timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638187594741.526,56.9180338,-4.5365249,309.072,2.5999999046325684,3.5999999046325684,0.1599999964237213,4.440720529085778,4.4436020092149855,54.16676712036133,0.18749097372149712,-0.01988653240931253,-9.757753198060495,0.01913376093842088,-0.013613266330212315,-0.013948770817369158,0.0273128181471891,0.18854267261896382,0.05224680193950526,9.759574571345727,1.120763984547024,0.25,4.483055938188096
1638187594991.527,56.9180407,-4.5365104,309.088,2.720000028610229,3.5899999141693115,0.1599999964237213,4.5040536785628245,4.506894666866633,53.51150894165039,0.22425200751335375,0.22584365406935042,-9.698931566906522,0.022200405355542855,0.004230719720944746,-0.016300099603831723,0.027864856619089964,0.3182676844374334,0.1110684330934788,9.70415209374281,1.1675559909435074,0.250001220703125,4.670201160057427
1638187595241.527,56.9180481,-4.536496,309.095,2.8399999141693115,3.559999942779541,0.1499999910593032,4.554031083015578,4.556500751935615,52.41419982910156,0.22087586619638797,-0.10623326372664434,-10.030704186209324,0.009952453710138752,-0.025543447248637628,-0.02685529135167594,0.03837610852835119,0.24509519495497958,-0.22070418620932308,10.033698128099493,1.2003938120779578,0.25,4.801575248311831
1638187595491.527,56.9180537,-4.5364808,308.887,2.789999961853028,3.5299999713897705,0.1799999922513961,4.499444364046707,4.503043368918645,52.04563903808594,0.1637288218766583,0.0626908943248367,-9.496690730679456,-0.045717674959450914,-0.028826077748090012,-0.023662218675017305,0.05899956910572545,0.1753204932241703,0.3133092693205448,9.498308907880258,1.11303765493039,0.25,4.45215061972156
1638187595741.528,56.9180597,-4.5364659,308.421,2.809999942779541,3.429999828338623,0.25,4.4340724510120495,4.441114556147365,51.32904052734375,0.18453308083904976,0.0554936316086257,-9.860169618129216,-0.0107994045689702,0.010940164076164334,-0.03100670970976348,0.03460824144742451,0.19269665558349772,-0.05016961812921572,9.862052367501985,1.123814106810743,0.2500009765625,4.495238867716146
1638187595991.528,56.9180647,-4.5364501,308.01,2.7300000190734863,3.4600000381469727,0.3100000023841858,4.407323492565333,4.4182123499891315,51.53433990478516,0.2540871709195469,-0.07696153088868553,-9.559463706492005,-0.045892288088798486,-0.014633650602772788,-0.03537912324070925,0.059765610490235946,0.2654870385962922,0.2505362935079951,9.563149571318045,1.108482814832851,0.25,4.433931259331404
1638187596241.528,56.9180703,-4.5364347,307.939,2.629999876022339,3.5299999713897705,0.2999999821186065,4.402022165538163,4.412232896749724,52.41079711914063,0.23333021096692552,0.3286340585557847,-10.281052834793213,-0.03532345198094842,-0.0408638922311365,-0.05377663254737849,0.07622027391884703,0.4030425930254976,-0.4710528347932126,10.28894993299133,1.1231193053132067,0.25,4.492477221252827
1638187596491.529,56.9180772,-4.5364201,307.972,2.669999837875366,3.5299999713897705,0.2699999809265136,4.426036481126908,4.434264191719589,52.673828125,0.1669055539129948,0.26789977137384247,-9.427793251310137,-0.024987512696534347,-0.02543372653424736,-0.05870392903685565,0.06868334238039474,0.3156386405831211,0.38220674868986393,9.43307549746519,1.172137091037941,0.2500009765625,4.688530049581258
1638187596741.53,56.9180829,-4.5364044,307.849,2.6499998569488525,3.5799999237060547,0.2800000011920929,4.454087863476011,4.462880089833455,53.10044860839844,0.17182602482953827,0.21209048314386952,-9.577157885810921,-0.016084149577654847,0.01656088935211298,-0.06925570040941234,0.07300215724872505,0.272958890400956,0.2328421141890793,9.58104690133595,1.144437842257836,0.2500009765625,4.57773348725991
1638187596991.53,56.9180897,-4.5363889,307.79,2.7699999809265137,3.639999866485596,0.2699999809265136,4.574111817866726,4.5820736476019635,52.9196891784668,0.2553299741667043,0.2535579059759887,-9.955417087530572,-0.026074686478823373,0.008865208751521992,-0.07557940930128094,0.08044083733718557,0.35984025259953645,-0.14541708753057137,9.961918208562375,1.2069631359255575,0.25,4.82785254370223
1638187597241.531,56.9180965,-4.5363734,307.883,2.809999942779541,3.6999998092651367,0.2399999946355819,4.6460841863856785,4.6522788248779925,52.82817840576172,0.13289371795326463,0.3593219677178321,-9.98160287367065,-0.0009805806912481835,-0.0029485292546451076,-0.08153934031724924,0.08159852561553876,0.38310966674838237,-0.17160287367064875,9.988952344686915,1.2069630024099938,0.2500009765625,4.82783315091673
1638187597491.531,56.9181036,-4.5363583,307.77,2.809999942779541,3.5899999141693115,0.2299999892711639,4.558969078877009,4.564767141620854,52.39103698730469,0.14514111480030523,0.11740447180049912,-9.549767844272974,0.0036613303236663237,0.010198873444460316,-0.09051629871129986,0.09116261674430139,0.1866808860173681,0.2602321557270262,9.551592308757442,1.20963994432703,0.25,4.83855977730812
1638187597741.532,56.9181108,-4.536343,307.672,2.869999885559082,3.5999999046325684,0.2399999946355819,4.604008976583739,4.610260150348212,51.903079986572266,0.16978361900497724,0.23800419762935388,-10.07097727745545,0.0009658783127087998,0.03217685420531776,-0.09682493031024929,0.10203602303622906,0.2923567604342677,-0.2609772774554493,10.075219888339689,1.2260941848164109,0.2500009765625,4.90435758161884
1638187597991.532,56.9181177,-4.5363275,307.677,2.9099998474121094,3.68999981880188,0.2299999892711639,4.699382701450948,4.705007733230748,51.80283737182617,0.07152527414924804,0.06599568999474915,-10.041406361330237,-0.023229228272102737,-0.008971967233810534,-0.10914197057485577,0.11194669706214966,0.09732058333162684,-0.23140636133023662,10.041877962278935,1.213959551985735,0.25,4.85583820794294
1638187598241.532,56.9181247,-4.536312,307.608,2.970000028610229,3.7099997997283936,0.2399999946355819,4.752367692417064,4.758423970324057,51.53231048583984,0.04737774724451167,0.2840956568506601,-9.638654172271835,0.05068772923201317,0.036264095511287404,-0.11259822726249691,0.12869611999048985,0.28801908474157206,0.17134582772816564,9.642956457737878,1.2210175494571882,0.25,4.884070197828753
1638187598491.533,56.9181323,-4.5362971,307.50600000000003,3.059999942779541,3.659999847412109,0.2599999904632568,4.770660177886018,4.777739897473317,50.7894401550293,0.1407563115569076,-0.30549089046882116,-9.840885048245736,-0.0020606207288801884,0.040379453301429696,-0.11241094172000882,0.11946114943817446,0.3363584745513907,-0.030885048245735902,9.846631685819727,1.2377408548470101,0.2500009765625,4.9509440797627295
1638187598741.533,56.9181402,-4.5362825,307.411,3.18999981880188,3.609999895095825,0.2800000011920929,4.81748877388914,4.825618933071225,49.60197830200195,0.06838736747310385,0.23055977329861116,-10.54844455206192,0.01272008560597894,0.00026633455301632817,-0.12609004288911815,0.1267303058770759,0.24048833878882425,-0.7384445520619192,10.55118557836124,1.24775580272656,0.25,4.99102321090624
1638187598991.533,56.9181497,-4.5362684,307.484,3.429999828338623,3.5999999046325684,0.2699999809265136,4.972413713254106,4.979738760764244,47.83975982666016,0.08652812389772446,-0.14594915723461432,-9.243163826101041,0.0652564854174852,0.018221931559964988,-0.1316305989027023,0.1480441226334318,0.16967107214476523,0.5668361738989596,9.24472096868616,1.3595051210305291,0.25,5.4380204841221165
1638187599241.534,56.9181592,-4.5362548,307.523,3.609999895095825,3.5,0.2699999809265136,5.028130790123887,5.035374785683007,45.871337890625,-0.0709521260871005,-0.5928163474597369,-10.121841227471982,0.004181908033788192,0.014633778994902945,-0.15533803999423978,0.15608184555458962,0.5970472560960173,-0.31184122747198195,10.139434661763115,1.3406092949637658,0.2500009765625,5.362416232916654
1638187599491.534,56.9181691,-4.5362414,307.644,3.75,3.4499998092651367,0.25,5.0955861963006255,5.101715268802198,44.1119270324707,0.05787379373156901,-0.30244305665373505,-10.095063554456647,0.0040413036290556,0.013962757596746079,-0.1605633622407913,0.16121998644335409,0.3079304767621071,-0.2850635544566469,10.099758875687964,1.3686809427779412,0.25,5.474723771111765
1638187599741.535,56.9181787,-4.5362285,307.836,3.839999914169312,3.359999895095825,0.2199999988079071,5.1024698564385735,5.107210455360123,42.58083724975586,-0.03517251753329394,-0.42760465608659487,-9.75746605752267,0.008042511120438564,0.02869769229553636,-0.13926892817020411,0.14242216780364333,0.429048770999947,0.05253394247733034,9.766894425128367,1.3238255698130268,0.2500009765625,5.295281594558379
1638187599991.536,56.9181888,-4.5362168,307.978,3.9599997997283936,3.18999981880188,0.209999993443489,5.085046436150307,5.089380832188844,40.605987548828125,0.025117387240010926,-0.39289630330647,-9.702463505411892,0.01719435155391691,-0.03517740081995721,-0.14454492956399914,0.14975423839233762,0.3936983468261638,0.10753649458810877,9.710447799259478,1.3287426092970032,0.2500009765625,5.314949675665843
1638187600241.536,56.9181972,-4.5362046,307.879,3.919999837875366,3.049999952316284,0.2299999892711639,4.966779483535809,4.972102013548894,39.19643783569336,-0.1602843988120387,-0.02855053697781811,-10.208025123683246,0.01480082998052238,0.010930459816008788,-0.13816517919301982,0.1393849212122351,0.16280731452934918,-0.3980251236832455,10.209323344248267,1.1919397170497195,0.25,4.767758868198878
1638187600491.536,56.9182064,-4.536192799999999,307.714,3.9499998092651367,2.9099998474121094,0.25,4.906179532501141,4.91254492143666,37.70417022705078,-0.018802119390170305,-0.4145512064173258,-9.469056148559707,0.002407023492269216,0.004348541963845472,-0.12533028274774546,0.125428797941037,0.41497737581176936,0.3409438514402936,9.47814489058972,1.2487774936243399,0.25,4.9951099744973595
1638187600741.537,56.9182169,-4.536181,307.452,4.079999923706055,2.759999990463257,0.2800000011920929,4.925850111889174,4.933801711202646,35.79834747314453,-0.11479136043901153,-0.22489549415525417,-10.084076039125357,0.015402067340910408,-0.01707081645727153,-0.12923480004072185,0.13126412302856083,0.25249760340006205,-0.2740760391253563,10.087236717881906,1.3697061644591508,0.250001220703125,5.478797905893703
1638187600991.537,56.9182267,-4.536172,307.496,4.089999675750732,2.5199999809265137,0.25,4.804008456644381,4.810509042867577,33.63774871826172,-0.11537638733329374,-0.37703184565099457,-9.696136359803063,0.03922128729522223,-0.008341174190863916,-0.13873448431491847,0.14441309394269985,0.39429015127070777,0.11386364019693751,9.704149887099028,1.2189563429286088,0.25,4.875825371714435
1638187601241.538,56.9182373,-4.5361649,307.526,4.210000038146973,2.2300000190734863,0.2399999946355819,4.764136900453771,4.77017823605055,30.573619842529297,-0.1378622096271265,-0.5135183517526655,-9.631012647339302,-0.0006774920038878959,0.0017986056790687084,-0.13607210695743557,0.13608567988454884,0.5317020654746867,0.1789873526606982,9.645678394993254,1.2549714110872312,0.2500009765625,5.019866035497224
1638187601491.538,56.9182476,-4.536158299999999,307.557,4.269999980926514,2.039999961853028,0.2399999946355819,4.73228271360374,4.7383646629293805,27.83875846862793,-0.10890987581197539,-0.2327361234123816,-10.093184176265053,0.000457469690591092,0.016520130820572316,-0.12628628283739085,0.12736306071122863,0.2569580981218596,-0.28318417626505266,10.096454540094639,1.2133404504583705,0.25,4.853361801833482
1638187601741.538,56.9182575,-4.536152,307.593,4.289999961853027,1.829999923706055,0.2199999988079071,4.664011084191711,4.669196868085412,25.356739044189453,0.07979930790008835,-0.6120569227544747,-9.617487792585662,0.006621477273292827,0.007978483298793424,-0.12415838927030559,0.12459055254402958,0.617237074577516,0.19251220741433883,9.637274150233935,1.1653476401504594,0.25,4.661390560601838
1638187601991.539,56.9182683,-4.5361475,307.535,4.380000114440918,1.5099999904632568,0.2199999988079071,4.632979707887947,4.638200186837236,21.944149017333984,0.034612703009325084,-0.18221802422655828,-10.141155000069553,-0.030574361756443933,-0.012962886616587604,-0.11441457629203791,0.11913657412539179,0.1854762722362144,-0.33115500006955223,10.142850988898454,1.231572032636073,0.2500009765625,4.926268887306452
1638187602241.539,56.9182786,-4.5361423,307.584,4.400000095367432,1.4399999380111694,0.209999993443489,4.629643686149678,4.634404024030689,19.901498794555664,0.11671179889657904,-0.0029213000305843197,-9.606915241041143,0.011751278997398884,0.03145310025662179,-0.09665873020887368,0.10232448484805404,0.11674835328836206,0.20308475895885714,9.607624608952213,1.1879978645823426,0.25,4.75199145832937
1638187602491.539,56.9182887,-4.5361378,307.64300000000003,4.440000057220459,1.329999923706055,0.2199999988079071,4.634921822984266,4.640140116920099,18.204349517822266,0.29926401730853247,-0.27996499247247686,-9.798492176641261,0.007565227383747684,0.03625849632546301,-0.08515220731496807,0.09285908481006434,0.409804037395626,0.011507823358739344,9.80705808511226,1.1558026246836302,0.25,4.623210498734521
1638187602741.541,56.9182994,-4.5361345,307.639,4.529999732971191,1.1200000047683716,0.2199999988079071,4.666400924845637,4.671584055850403,15.901949882507324,0.26318900435588555,0.05940371865658747,-10.433607976867533,-0.013762070070952126,-0.024528958033770275,-0.07217984378337855,0.07746608421401711,0.269809662177012,-0.6236079768675324,10.437095988288979,1.2065265198340072,0.250001953125,4.826068375676844
1638187602991.541,56.9183102,-4.536131,307.778,4.579999923706055,1.079999923706055,0.209999993443489,4.705613577032495,4.710297138567674,14.464299201965332,0.24286461430930273,0.008047120477224782,-9.487692647322966,-0.0039355858159251175,0.0013413982791825956,-0.07402623832225795,0.0741429170265214,0.24299789511759426,0.3223073526770346,9.49080395683621,1.2195488528716851,0.25,4.8781954114867405
1638187603241.541,56.9183209,-4.5361281,307.682,4.639999866485596,0.9199999570846558,0.2299999892711639,4.730327544898145,4.73591582242409,12.679689407348633,0.3360147659809127,0.026866608387644323,-9.75666596394687,0.01421076716855166,0.003616327124182128,-0.07539053738117214,0.0768033648482265,0.33708713651437744,0.05333403605312981,9.76248730957653,1.2027345800825475,0.25,4.81093832033019
1638187603491.542,56.918332,-4.5361251,307.766,4.699999809265137,0.8899999856948853,0.2199999988079071,4.783523615665467,4.78857997543162,11.616950035095217,0.22537912579379235,-0.13364778061215482,-10.094043423457064,-0.0013917676638811795,-0.027280553281307175,-0.07104200273752208,0.07611262548041921,0.2620257231764255,-0.2840434234570637,10.097443741573555,1.2476220047418434,0.2500009765625,4.990468524949699
1638187603741.542,56.9183437,-4.5361224,307.89300000000003,4.779999732971191,0.8399999737739563,0.209999993443489,4.853246068678664,4.8577872946837815,10.747069358825684,0.1484854446088787,0.02669701776105682,-9.468837069751839,-0.00011208326090125814,0.014391577052883782,-0.07572490036487575,0.07708041637145473,0.15086635813868698,0.3411629302481618,9.470038865365053,1.3112609237534025,0.25,5.24504369501361
1638187603991.542,56.9183547,-4.5361197,307.874,4.779999732971191,0.75,0.209999993443489,4.8384809028459195,4.843035973896016,9.757439613342283,0.21718775695658582,-0.02098061241602259,-9.888677546109188,0.002002734488341952,0.026422837658319563,-0.07986719012260432,0.08414835324252597,0.2181987806317541,-0.07867754610918709,9.891084587586601,1.2340730453657052,0.25,4.936292181462821
1638187604241.543,56.9183668,-4.5361179,307.963,4.900000095367432,0.6800000071525574,0.199999988079071,4.946958757087866,4.950999993896177,8.70907974243164,0.15546979595391208,-0.035177323581948056,-10.299557325130728,0.02618050817400213,-0.013611465236172026,-0.07838340640068049,0.08375350376610373,0.15939981665089875,-0.48955732513072725,10.300790716988788,1.3498867470521427,0.2500009765625,5.399525896310539
1638187604491.543,56.9183784,-4.5361159,307.955,4.929999828338623,0.5999999642372131,0.199999988079071,4.966376774319837,4.970402223133973,7.740809917449951,0.06706180898541295,-0.03965155577616611,-9.346675172591581,-0.003541293980088056,0.00829422406852245,-0.06786381959915157,0.06846044789904937,0.07790720184852248,0.4633248274084192,9.346999856319659,1.295560411851403,0.25,5.182241647405612
