timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638028523184.367,56.9439394,-4.392185,391.904,5.859999656677246,-0.0099999997764825,0.199999988079071,5.860008189094361,5.863420159896832,359.2646789550781,-0.33957710327831037,0.45580126971227924,-9.590307641171325,0.06987956047058103,0.0309278892399743,0.1080552220344543,0.13234658406365057,0.5683901886399995,0.21969235882867544,9.60713630895551,1.4680862881920724,0.25,5.87234515276829
1638028523434.367,56.9439523,-4.392184299999999,391.839,5.829999923706055,0.0799999982118606,0.199999988079071,5.83054878293,5.833977982933954,0.1733299940824508,-0.18565831198140323,0.17412029593462125,-9.970733314858643,0.011180215091444547,-0.00023283519782126032,0.10804133772850033,0.10861851628467487,0.2545326821139952,-0.16073331485864273,9.973981638357682,1.4350427431534791,0.25,5.7401709726139165
1638028523684.367,56.9439651,-4.3921828,391.807,5.75,0.2299999892711639,0.199999988079071,5.754598161041719,5.7580725933506915,1.4300999641418457,-0.4075636681036336,0.4518671914652831,-10.15395462681226,0.007305503222160024,-0.03781542204320426,0.1110118821263313,0.11750325312460555,0.608516312255318,-0.3439546268122591,10.172172170467963,1.4261998127748292,0.25,5.704799251099317
1638028523934.367,56.9439775,-4.3921804,391.791,5.639999866485596,0.4199999868869781,0.1899999976158142,5.655616543131491,5.658807160704154,3.052939891815185,-0.25684655642038934,0.17807194271795407,-9.300769300991274,0.028815383054316003,0.03831404360942541,0.13477779030799864,0.14305014854441347,0.31253763025971537,0.509230699008727,9.306018985613024,1.3864796656029172,0.25,5.545918662411669
1638028524184.368,56.9439899,-4.392178,391.762,5.599999904632568,0.5199999809265137,0.1899999976158142,5.624090940947554,5.627299433222152,4.390520095825195,-0.29174997048302936,0.47414631635805166,-10.17301756937239,-0.008334333072416473,0.034175857836380566,0.13755372166633603,0.1419805504668661,0.5567160628118772,-0.36301756937239027,10.188239261096694,1.3864796598223252,0.2500009765625,5.54589697562924
1638028524434.367,56.9440021,-4.3921746,391.766,5.559999942779541,0.6800000071525574,0.1799999922513961,5.601428333330346,5.604319706319981,5.90723991394043,-0.18314852363345024,0.3823713812320899,-10.101408539673844,-0.020177676258608668,-0.02482267624698577,0.13414811283349987,0.13790946324327893,0.4239708184467991,-0.29140853967384395,10.110301960885744,1.3721624665503123,0.2499990234375,5.488671306323539
1638028524684.368,56.944014,-4.3921708,391.768,5.460000038146973,0.7899999618530273,0.1799999922513961,5.516856020986294,5.519791694756536,7.278830051422119,-0.4112047889065905,0.7555177728209362,-9.767582144225566,0.02904553101398049,-0.02079122564755379,0.15075708508491512,0.15493100606112364,0.8601723568378732,0.0424178557744348,9.805384104034992,1.3431420109450163,0.2500009765625,5.3725470572681235
1638028524934.368,56.9440257,-4.3921663,391.676,5.339999675750732,0.959999978542328,0.1899999976158142,5.425605634011672,5.428931432143273,8.938679695129395,-0.15826975220647135,0.021509585189962724,-9.172602212884335,0.020970121491700393,0.036440895870327894,0.16527346253395078,0.17053739268902288,0.1597246903848685,0.6373977871156651,9.173992769374149,1.3293020904006472,0.25,5.317208361602589
1638028525184.368,56.9440394,-4.3921616,391.359,5.639999866485596,1.090000033378601,0.25,5.744362328990302,5.749799871884489,10.175459861755373,-0.24079249477064713,0.7405110867365036,-10.699180124225386,-0.05466671116650099,-0.015082215424627059,0.15899154901504514,0.16880235540441965,0.7786768874941323,-0.8891801242253852,10.727478409474292,1.5498128320439482,0.25,6.199251328175793
1638028525434.368,56.9440527,-4.392156,391.142,5.759999752044678,1.2300000190734863,0.2800000011920929,5.889863936499342,5.896515682260422,11.308229446411133,-0.28717022569277445,0.5687706609378705,-9.55548652596548,0.027763623772189015,-0.017406593710184076,0.15416989326477049,0.15761397240989075,0.6371552426749238,0.2545134740345212,9.576705568783868,1.5173946655992698,0.25,6.069578662397079
1638028525684.369,56.944064,-4.3921499,391.075,5.480000019073486,1.350000023841858,0.2899999916553497,5.6438373712766055,5.651283063922611,12.658820152282717,0.07645173038737754,0.3515072569837048,-9.362658503072916,0.027000748384743912,0.07045713603496548,0.1717740100622177,0.18761545502554086,0.3597251989942219,0.44734149692708414,9.369566503523789,1.3098406899604067,0.2500009765625,5.239342293660792
1638028525934.368,56.9440748,-4.3921424,391.055,5.25,1.579999923706055,0.2800000011920929,5.48259972630787,5.489744963072393,14.929279327392578,-0.008324723809610397,0.5643316617144499,-10.684329012663047,-0.034251766530796854,-0.04182799951056946,0.16319880843162532,0.171920377288554,0.5643930593477374,-0.874329012663047,10.699225484878484,1.284172469993992,0.2499990234375,5.1367099452491916
1638028526184.369,56.9440848,-4.3921338,391.062,4.96999979019165,1.8199999332427976,0.2699999809265136,5.292758984830958,5.299641276653464,17.793439865112305,-0.04025695424045399,0.43941952691240516,-9.377234819199943,-0.01394124408252531,-0.04815274540334938,0.14523231029510494,0.1536407144285068,0.44125972283524806,0.43276518080005744,9.38761114434404,1.2282125262703072,0.2500009765625,4.91283091433547
1638028526434.369,56.9440955,-4.392124,391.098,4.909999847412109,2.059999942779541,0.25,5.324631279801321,5.330496999890221,20.586950302124023,0.0410111007417041,0.5888486919002232,-9.453412705872392,-0.023033214574679692,0.06011146590113636,0.15414340198040005,0.16704522046595022,0.59027509886209,0.3565872941276087,9.4718232922646,1.3299961834042886,0.25,5.319984733617154
1638028526684.368,56.9441055,-4.3921138,391.097,4.759999752044678,2.240000009536743,0.25,5.260722163561767,5.26665906264968,23.12579917907715,0.11994089436828553,0.5988768928129464,-10.441997736592958,-0.04917537290602917,0.0008668682537972969,0.13494327664375302,0.1436267964983169,0.6107694744231685,-0.6319977365929574,10.459844935843917,1.2724622366439047,0.2499990234375,5.089868828875732
1638028526934.369,56.9441148,-4.392104499999999,391.129,4.519999980926514,2.220000028610229,0.2299999892711639,5.0357521736683095,5.041001879554285,24.78598976135254,-0.008040561502193493,0.44367432940295265,-9.827114717675254,-0.03418083485215897,-0.010439401734620329,0.10513059914112087,0.11103942297913118,0.44374718162533755,-0.017114717675253743,9.837128403937301,1.1779462833833194,0.2500009765625,4.711766728194496
1638028527184.369,56.9441236,-4.3920942,391.093,4.299999713897705,2.3399999141693115,0.2299999892711639,4.895466998952473,4.900866977678283,26.77931022644043,0.05681084659419297,0.7231051106892928,-9.574856856902029,-0.04195792198181149,0.02095805192366238,0.10596253663301464,0.11587823923053749,0.7253333532905566,0.23514314309797157,9.602290992443393,1.1609315899766577,0.25,4.643726359906631
1638028527434.369,56.9441329,-4.3920829,391.079,4.25,2.5199999809265137,0.2199999988079071,4.940941196155812,4.945836623195827,28.9466495513916,-0.017182885889310016,0.7772936586990455,-10.191981517303653,0.025756617651786624,0.008844241993501747,0.10155456155538556,0.10514253631145931,0.777483558296401,-0.38198151730365204,10.2215932188911,1.240612016001968,0.25,4.962448064007872
1638028527684.369,56.944142,-4.3920696,391.113,4.190000057220459,2.819999933242798,0.209999993443489,5.050594034665312,5.054957972153982,31.758758544921875,0.05137788112404068,0.529871508691716,-9.64135976047769,-0.031173556302674064,-0.018558291667140972,0.09601584225893017,0.10264133069504909,0.532356555695552,0.16864023952231122,9.656045853937854,1.2940662843547004,0.25,5.176265137418802
1638028527934.37,56.9441505,-4.3920574,390.931,4.029999732971191,2.8999998569488525,0.2299999892711639,4.9649669704894555,4.970291441466584,33.91270065307617,0.052898778336652914,0.9360417909344502,-9.832331786054633,-0.02600329135544594,0.029555590795353012,0.09367011696100232,0.101606077180779,0.9375353407340351,-0.022331786054632374,9.876928716265272,1.2003556268864437,0.250001220703125,4.801399063214411
1638028528184.369,56.9441596,-4.3920442,390.987,4.009999752044678,3.0,0.209999993443489,5.008003395705556,5.012404413916005,35.477760314941406,0.039403072228826413,0.5712730804739671,-9.993970024350483,-0.03837292129173872,-0.016802060315385427,0.09376580655574795,0.10269769616867641,0.5726303646989791,-0.18397002435048293,10.010361750815566,1.2902939527992032,0.249998779296875,5.161201012373631
1638028528434.37,56.9441691,-4.3920301,391.018,4.049999713897705,3.1499998569488525,0.199999988079071,5.130789099285731,5.134685655089405,36.81476974487305,-0.002505909588493197,0.7832157616843674,-9.91336496881253,-0.03665355931967494,-0.03499932378530499,0.06957244902849193,0.08607416418444998,0.7832197705201838,-0.10336496881252977,9.944256544046576,1.359129607740722,0.250001220703125,5.4364918855923525
1638028528684.37,56.9441773,-4.3920156,391.151,3.93999981880188,3.309999942779541,0.1700000017881393,5.145842806903395,5.148650133187084,38.53775024414063,0.08363204055286907,1.0531033553144962,-9.403468910229781,-0.017547595067881023,0.027570030144415742,0.07479795366525646,0.08162572221634654,1.0564189487043891,0.406531089770219,9.462623766209864,1.2668125230174607,0.25,5.067250092069843
1638028528934.37,56.9441851,-4.3920034,391.26,3.849999904632568,3.169999837875366,0.1599999964237213,4.987123242692187,4.989689192390266,39.02362060546875,0.045703250189178174,0.7593199957138608,-10.123397341672371,-0.007274291212670485,0.004541250155307329,0.05348779693245882,0.0541708656595754,0.7606941849184548,-0.31339734167237054,10.151937223030291,1.1400771057606658,0.25,4.560308423042663
1638028529184.37,56.9441934,-4.391989199999999,391.39,3.7799999713897705,3.2799999713897705,0.1299999952316284,5.004677771447784,5.006365907001184,40.06538772583008,0.08667140501096014,0.8314843175635073,-9.858023908379414,0.027599104540422532,-0.04079035997390743,0.03697089657187457,0.06158255622789921,0.8359892958648606,-0.04802390837941317,9.893407576815015,1.262355420018244,0.25,5.049421680072976
1638028529434.371,56.9442027,-4.391973999999999,391.363,3.909999847412109,3.4499998092651367,0.1400000005960464,5.214460421816642,5.216339472355982,40.832149505615234,-0.029115478306833344,0.5053894098086412,-9.688953357229238,0.04643254242837424,-0.0042280025710351755,0.027489867135882338,0.054125315678080974,0.5062273862838343,0.1210466427707626,9.702169001062982,1.3853898784684682,0.2500009765625,5.541537867241579
1638028529684.37,56.9442122,-4.3919574,391.299,4.0,3.68999981880188,0.1400000005960464,5.442067498916005,5.443867987279339,41.90003967285156,0.10517106418364439,0.5822405939225195,-9.49362012023791,0.01729725721292192,0.006534869975876022,0.02267938062548632,0.02926181707015594,0.5916629631409832,0.31637987976209025,9.512039111007631,1.459303948001817,0.2499990234375,5.837238593720525
1638028529934.37,56.9442207,-4.3919402,391.294,3.909999847412109,3.909999847412109,0.1400000005960464,5.529574813086937,5.5313468173395455,43.61451721191406,0.038797428174009246,0.2551898684686867,-10.20413108555168,0.013646312283817656,-0.028862228945363274,0.016300339438021137,0.03584621548276395,0.2581222760669505,-0.3941310855516793,10.207395276000831,1.407697731752587,0.25,5.630790927010348
1638028530184.371,56.9442292,-4.3919244,391.306,3.869999885559082,3.899999856948853,0.1299999952316284,5.494260459645901,5.495798212924908,44.49073791503906,-0.017130475486692116,0.48689512604547375,-9.528060781829922,0.007639955179765806,-0.012098423857241832,0.024403081238269758,0.028288710626324105,0.48719638438440604,0.28193921817007883,9.540508507370173,1.3459787968492294,0.2500009765625,5.383894156560369
1638028530434.37,56.9442372,-4.3919072,391.257,3.7799999713897705,4.049999713897705,0.1400000005960464,5.539936594066592,5.541705285058477,45.86869812011719,-0.036792814978175395,0.2701901980601273,-9.802264213362001,0.0036950028431601716,0.0035753133054822516,0.030358592793345407,0.030790908847182212,0.2726837992286837,0.007735786637999453,9.806056300211576,1.3709873646405684,0.2499990234375,5.4839708803235245
1638028530684.371,56.9442457,-4.391890399999999,391.329,3.7899999618530273,4.079999923706055,0.1299999952316284,5.568707128974135,5.570224330047003,46.52791976928711,-0.1385675686427231,0.5112870475385352,-9.971594128569345,-0.025460482826456396,-0.006301398791838397,0.017943877987563566,0.03177934187050814,0.5297314565515513,-0.16159412856934452,9.985654955033189,1.3898136175993274,0.2500009765625,5.559232754644363
1638028530934.371,56.9442535,-4.3918741,391.483,3.6999998092651367,4.029999732971191,0.1099999994039535,5.470913674726546,5.4720194111661185,47.04983901977539,-0.14570558210717624,0.4259402221237476,-9.600256133755247,0.020822509154677343,0.01262856767047192,-0.0036218645190820003,0.02462063182574516,0.4501723997315012,0.20974386624475372,9.61080501431515,1.315151365899024,0.25,5.260605463596096
1638028531184.372,56.9442615,-4.3918574,391.477,3.619999885559082,4.019999980926514,0.1099999994039535,5.409694909890662,5.4108131568153235,47.56684875488281,-0.12576340692339186,0.20614291865860776,-10.061514265380232,0.005113564950879648,0.000756101433653391,-0.006536380876786965,0.008333337317741543,0.2414774056388465,-0.2515142653802318,10.064411589848856,1.3480548881609271,0.2500009765625,5.39219848936836
1638028531434.371,56.9442698,-4.391840999999999,391.456,3.5999999046325684,3.9599997997283936,0.1099999994039535,5.351784536694598,5.352914881358781,47.64617919921875,-0.11945217400995597,0.16939050272884124,-9.807298817385286,0.00956588677247052,-0.03148150466382498,-0.015032615289092013,0.03617417377179476,0.20727268100363438,0.0027011826147145257,9.809488878518456,1.3569024029979397,0.2499990234375,5.427630813674625
1638028531684.372,56.9442791,-4.3918237,391.468,3.7699999809265137,4.039999961853027,0.1099999994039535,5.525803068148409,5.526897823175967,47.26664733886719,-0.1875868336690189,0.3430074980000093,-9.596377784191459,0.0005959735484793921,-0.02524781494401391,-0.014919787086546385,0.029332701727347508,0.39095135739653664,0.21362221580854168,9.604338058438675,1.473217097170857,0.2500009765625,5.892845369756203
1638028531934.372,56.9442884,-4.3918077,391.57,3.879999876022339,4.019999980926514,0.089999996125698,5.587020573130417,5.5877454204612045,46.54874038696289,-0.14167007347603988,0.09041870926299776,-9.700566498039816,0.021694014947861398,0.023981671705841978,-0.01676374021917576,0.03642490697998865,0.16806532272748312,0.10943350196018464,9.702022280720445,1.4181396068664742,0.25,5.672558427465897
1638028532184.372,56.9442963,-4.3917915,391.476,3.7200000286102295,4.009999752044678,0.0999999940395355,5.469780454849946,5.470694491841634,46.86946868896485,-0.11684635885174523,0.1841528181081484,-9.963293730551891,-0.01240461465902621,0.010670493207871867,-0.01431668084114785,0.02174169359653147,0.21809477754885284,-0.15329373055189066,9.96568047316633,1.317982277603363,0.25,5.271929110413452
1638028532434.372,56.9443049,-4.3917747,391.556,3.7300000190734863,4.019999980926514,0.089999996125698,5.483912835643668,5.48465130963127,47.03974914550781,-0.06195975031296137,0.2276030531132243,-9.960347132276507,0.005278970110230121,-0.0035942830145358905,-0.012414655312895735,0.013961019387970728,0.23588590556730113,-0.1503471322765062,9.963139924536549,1.3973981430224052,0.25,5.589592572089621
1638028532684.373,56.9443135,-4.3917588,391.607,3.75,3.990000009536743,0.089999996125698,5.475636956200001,5.476376546166803,46.8814697265625,-0.11933927305711162,0.20669510553711656,-9.732763203441186,-0.0015233482001349276,-0.007590780500322548,-0.00876755293458696,0.011696603045487855,0.23867284878427122,0.07723679655881455,9.73568920534163,1.3581086130379258,0.2500009765625,5.432413231787518
1638028532934.372,56.9443223,-4.391742,391.754,3.7899999618530273,4.029999732971191,0.0799999982118606,5.532178373714447,5.5327567774399515,46.81637954711914,-0.07797605614058972,0.2318213920088803,-9.867799920241282,0.011255849911831286,-0.020055256884079376,-0.012179216146469067,0.026023850442747676,0.24458418412517058,-0.057799920241281555,9.870830597727732,1.4127095992816765,0.2499990234375,5.65086047080042
