timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944858609.709,56.9804335,-4.4158235,380.784,-4.199999809265137,-4.159999847412109,0.2199999988079071,5.911480113160828,5.915572426043944,224.85479736328125,-0.3948071936901435,0.38234760059793665,-10.59639201837132,0.002478589229285712,0.009821096360683422,-0.03202463701367374,0.03358831216585499,0.5496020450039153,-0.7863920183713198,10.610635523609126,1.443221640523594,0.250001953125,5.772841461770456
1637944858859.71,56.9804255,-4.415841599999999,380.523,-4.099999904632568,-4.190000057220459,0.25,5.862260630293958,5.867588916880129,225.2486267089844,-0.28010521626218443,0.7004555914392515,-9.513779929832568,-0.0013249804079532605,-0.0067446943721733875,-0.026506173312663986,0.027382908883763022,0.7543851587589703,0.2962200701674327,9.543642151769983,1.4121394376125471,0.2500009765625,5.6485356858576665
1637944859109.712,56.9804175,-4.4158595,380.038,-4.029999732971191,-4.210000038146973,0.3100000023841858,5.827949739740845,5.836188668165516,225.80067443847656,-0.41177915364193834,0.5905921610783725,-9.915735579208317,-0.053104411810636486,-0.06187464907765385,-0.018929528966546004,0.08370709539299391,0.7199730356765407,-0.10573557920831611,9.941839530432937,1.402748537753342,0.250001953125,5.610950315464028
1637944859359.714,56.9804085,-4.4158752,379.95,-4.039999961853027,-4.130000114440918,0.3100000023841858,5.777412970963255,5.785723864697714,225.72593688964844,-0.49942716195060527,1.1810316486899026,-9.054847096465732,-0.0319417472928762,0.028976935092359768,-0.005116668507689571,0.04342946331796396,1.2822882847867034,0.7551529035342686,9.145191041507834,1.3807604373632976,0.250002197265625,5.522993207520702
1637944859609.715,56.9803972,-4.4158924,379.726,-4.329999923706055,-4.25,0.3400000035762787,6.067239845209223,6.076758950437832,225.0357208251953,-0.37882451106913506,1.0660652606801573,-10.184598842049018,-0.014386004782281794,0.06016489719972011,-0.008773307085502847,0.06247994002770215,1.1313722421094752,-0.37459884204901783,10.247246299551993,1.6324762292712633,0.2500009765625,6.52987940974361
1637944859859.717,56.9803879,-4.4159103,379.31,-4.289999961853027,-4.309999942779541,0.3899999856948852,6.081134695059683,6.093627751044581,225.1083984375,-0.33368382124121354,0.9680162114253348,-10.286513812470744,-0.006502843378111716,-0.03128064502030608,-0.017326126955449526,0.036345018918181975,1.0239141947157469,-0.47651381247074376,10.337348146032996,1.4985922263116735,0.250001953125,5.994322074605486
1637944860109.718,56.9803777,-4.415926499999999,379.064,-4.339999675750732,-4.239999771118164,0.4099999964237213,6.067387843594519,6.081224814267764,224.7142791748047,-0.39922715375666146,1.143058268986437,-9.327570962785357,-0.007314305501058689,-0.06288780286908145,-0.015564738363027533,0.06519690096141663,1.2107702203948174,0.4824290372146436,9.405825035178545,1.499978416813427,0.2500009765625,5.999890230182497
1637944860359.72,56.9803681,-4.4159427,378.951,-4.319999694824219,-4.210000038146973,0.4099999964237213,6.032122154306795,6.046039834598041,224.45420837402344,-0.491993900526835,1.017209117084328,-9.278081270515894,0.030326868006959513,-0.02704297920456153,-0.011694303276017266,0.04228236484021867,1.1299435322329552,0.5319187294841061,9.346633856546052,1.45018886370252,0.250001953125,5.800710136762136
1637944860609.721,56.9803562,-4.4159585,378.955,-4.559999942779541,-4.199999809265137,0.3999999761581421,6.199483678176482,6.212374574742182,223.44239807128903,-0.4206678614432907,0.9720170950455312,-9.711843982994925,0.038810274973511645,0.02290187545120713,-0.024821499772369807,0.05144745079838206,1.0591405396414704,0.09815601700507592,9.769426402442814,1.6332385231581674,0.2500009765625,6.53292857338043
1637944860859.723,56.9803449,-4.4159761,378.785,-4.690000057220459,-4.299999713897705,0.4099999964237213,6.3628686986490814,6.37606446590024,222.9151306152344,-0.579834055248869,0.8147944509856003,-9.992976524168634,0.031779099609702786,-0.05678327605128285,-0.02650105036795136,0.07026063821034007,1.0000487633027073,-0.18297652416863386,10.042891881403918,1.6480562067132707,0.250001953125,6.592173325498977
1637944861109.725,56.980333,-4.4159925,378.814,-4.839999675750732,-4.289999961853027,0.3899999856948852,6.467588154325086,6.479336117443529,222.18862915039065,-0.5591160382001406,0.6059488311113321,-8.957804794120301,0.008980858977884044,-0.015329788532108065,-0.009025037591345564,0.01992760768243376,0.8244905882408912,0.8521952058796991,8.995668483201372,1.6548120862074835,0.250002197265625,6.619190168353845
1637944861359.727,56.9803214,-4.416009799999999,378.671,-4.940000057220459,-4.25,0.3899999856948852,6.516601918587488,6.528261679358461,221.3587951660156,-0.8628791644982686,0.9542223107399141,-10.148675926443817,0.009548867400735588,0.040480012474581564,-0.014842708664946205,0.04416014355832167,1.2865071592645925,-0.33867592644381617,10.229893632429386,1.6621048814259403,0.250001953125,6.648367585332
1637944861609.728,56.9803094,-4.4160274,378.552,-5.089999675750732,-4.239999771118164,0.3799999952316284,6.62462789583118,6.635517670430898,220.5056304931641,-0.8309355377170192,0.8244574842628094,-9.965900861889022,0.012360695935785765,0.02007468319497999,-0.0030417603137902643,0.023770402083311763,1.1705485941207363,-0.1559008618890214,10.034409001042283,1.7081432402639976,0.2500009765625,6.832546271422118
1637944861859.73,56.9802987,-4.4160463,378.363,-5.039999961853027,-4.339999675750732,0.3899999856948852,6.651104930836302,6.662529308741313,220.63018798828125,-0.6764960681945864,0.8691814580625699,-9.84021621490765,0.0064542037155479156,0.018486269405111652,-0.001758168793749068,0.01965935043757735,1.1014187838068268,-0.03021621490765014,9.901665440392033,1.6513925292222302,0.250001953125,6.605518511275552
1637944862109.731,56.9802877,-4.4160658,378.237,-5.019999980926514,-4.519999980926514,0.3799999952316284,6.75505733773429,6.765737183223563,221.4165802001953,-0.6005403617666706,0.827564447399916,-9.864203497279977,0.00529721280094234,-0.04383724271319803,-0.006982382228597944,0.04470478692199015,1.022502636041185,-0.05420349727997653,9.917057137904456,1.7006415901631673,0.2500009765625,6.802539788231622
1637944862359.733,56.9802768,-4.4160828,378.239,-4.96999979019165,-4.429999828338623,0.3599999845027923,6.65776211602557,6.66748801141984,221.5754547119141,-0.5673042014370528,0.8346771750520757,-9.187838547759206,0.015537207573652245,-0.03532053221017119,-0.002024193701799944,0.03863990391989742,1.0092175402365169,0.6221614522407943,9.243099979076883,1.590621668130673,0.250001953125,6.362436965983895
1637944862609.734,56.980264,-4.4161004,378.424,-5.179999828338623,-4.440000057220459,0.3100000023841858,6.822462805300286,6.829502085158481,221.0338287353516,-0.5610270182028944,0.7617325778872924,-9.879688464389947,-0.005731072754133473,0.0328001962602138,-0.005847637606784668,0.033806699560915386,0.9460379671918304,-0.06968846438994625,9.924879444545825,1.7785004984764197,0.2500009765625,7.113974204943942
1637944862859.737,56.9802512,-4.4161185,378.511,-5.319999694824219,-4.489999771118164,0.2699999809265136,6.961500894029315,6.9667348655788,220.5495147705078,-0.4423653989193298,0.6765513013128216,-10.101958598161987,0.009337820555083432,0.0021126182004809553,-0.008066570675000507,0.012519089856483985,0.8083370642678276,-0.29195859816198677,10.134247694251805,1.7968310379565646,0.250003173828125,7.187232907658486
1637944863109.738,56.9802404,-4.416136799999999,378.481,-5.179999828338623,-4.5,0.2699999809265136,6.861661476755332,6.866971545833613,220.772216796875,-0.512394366737936,0.7158290363374062,-9.690413001935362,-0.011115650832653033,0.026239437693729988,-0.015168822146952102,0.03228248672643517,0.8803176678497996,0.1195869980646389,9.730316713468602,1.6345445396424179,0.2500009765625,6.538152618911004
1637944863359.739,56.980231,-4.4161565,378.228,-4.929999828338623,-4.559999942779541,0.2899999916553497,6.7155415109705245,6.721800188991664,221.82003784179688,-0.5516092740608454,0.7662558368558166,-9.904268148016804,0.016433244636282297,0.015807172898203124,-0.0275569792091846,0.03576737825791849,0.9441508347428078,-0.09426814801680372,9.949168223854985,1.5866316194483074,0.2500009765625,6.346501686771016
1637944863609.741,56.9802201,-4.4161781,377.875,-4.960000038146973,-4.789999961853027,0.3299999833106994,6.895339006384673,6.903231127664424,223.0479278564453,-0.6144442367768508,0.5512468752325028,-9.803282660938512,-0.01187803031876682,0.005490339733660196,-0.021284556947648477,0.024985271643555185,0.8254785506370745,0.006717339061488303,9.83797569461419,1.7838161739029708,0.250001953125,7.135208951791947
1637944863859.742,56.9802096,-4.4161967,377.84,-4.859999656677246,-4.710000038146973,0.3199999928474426,6.767842863294584,6.7754038269072785,223.6134796142578,-0.8150440078612777,0.6469849221735265,-10.08624339956631,0.00526028525084256,0.02140122752869499,-0.014657303839921906,0.026467332629318607,1.0406181933209024,-0.27624339956630983,10.13978264755046,1.6227673810756211,0.2500009765625,6.491044168661201
1637944864109.744,56.9801999,-4.4162186,377.595,-4.75,-4.900000095367432,0.3400000035762787,6.8244048044207375,6.832869158489185,224.84890747070312,-0.6851316162734045,0.8764189632849186,-9.78123797864641,0.0309805858880281,0.02895793995819981,-0.01634276927448804,0.04544716818622852,1.1124367536281867,0.028762021353591294,9.844294384349633,1.7100497041894716,0.250001953125,6.840145378122119
1637944864359.745,56.9801882,-4.4162368,377.423,-4.849999904632568,-4.739999771118164,0.3499999940395355,6.781599877988687,6.790625663439551,224.55764770507807,-0.6691603086768858,0.5063109713277033,-10.043161470166034,0.005485962256789193,0.013848868226632447,-0.004655095543712348,0.01560630794142663,0.8391223500749742,-0.23316147016603317,10.07815551746563,1.7054956517978876,0.250001220703125,6.821949296892249
1637944864609.748,56.9801784,-4.4162587,377.17,-4.769999980926514,-4.900000095367432,0.3799999952316284,6.838340496980227,6.848890475764364,225.2408905029297,-0.6163773237631633,0.7913823768867871,-9.921076309040718,-0.03183077291119841,0.08926597505807873,-0.015819481983780803,0.09608261246151138,1.0030987347696239,-0.11107630904071719,9.971657946475371,1.7170854454904767,0.2500029296875,6.868261294524862
1637944864859.749,56.9801669,-4.4162788,377.128,-4.849999904632568,-4.929999828338623,0.3700000047683716,6.915735491063462,6.925626136739073,225.36331176757807,-0.40075298387744623,0.6217937826088733,-10.536834941763614,-0.029288572445511783,0.01743236311478539,-0.02477686025202269,0.04213787564187335,0.7397502701437341,-0.7268349417636131,10.562770519714434,1.7659347478987317,0.2500009765625,7.063711398972275
1637944865109.751,56.9801548,-4.416297999999999,377.063,-4.949999809265137,-4.859999656677246,0.3700000047683716,6.937009065485488,6.946869422852026,224.82798767089844,-0.4334631238167047,0.8171668759565591,-9.689420881225196,0.014658571571344483,-0.013706512302160221,-0.029948205202817872,0.03605048120166478,0.9250145852198971,0.12057911877480443,9.733474662030636,1.778691123345346,0.250001953125,7.1147089097180265
1637944865359.752,56.9801429,-4.416316999999999,377.091,-5.019999980926514,-4.789999961853027,0.3499999940395355,6.938623742721189,6.947445533351224,224.1619873046875,-0.43810425327019603,0.5568556105477025,-9.68963638275904,-0.0062574323546141395,-0.006117103807628117,-0.044461081624031014,0.04531403974315928,0.7085361724936071,0.1203636172409599,9.715507024227794,1.7539508444717105,0.2500009765625,7.01577597251195
1637944865609.754,56.980132,-4.4163377,376.964,-5.0,-4.809999942779541,0.3499999940395355,6.938018409426368,6.94684096876896,223.99102783203125,-0.42537841547608063,0.5250220865033673,-9.741741717004489,0.012691712714731664,-0.018139278516173318,-0.03494776755571361,0.041369789144359646,0.6757181273795239,0.06825828299551162,9.765148573805464,1.7441994862631562,0.250001953125,6.976743439244506
1637944865859.755,56.9801201,-4.4163567,376.791,-5.099999904632568,-4.690000057220459,0.3499999940395355,6.928643414405169,6.937477896167151,223.2362365722656,-0.41085631348122165,0.6735111970692017,-9.682426328511715,-0.002407614160329092,0.016222662329673745,-0.03307085730135436,0.03691412983742371,0.7889361462786256,0.12757367148828536,9.714514905540154,1.753951307178627,0.2500009765625,7.015777823332386
1637944866109.757,56.9801073,-4.4163766,376.802,-5.269999980926514,-4.759999752044678,0.3299999833106994,7.1014433348743164,7.109106654665965,222.5619964599609,-0.4510408418964186,0.6065802663729731,-10.048317982076641,0.008577562822028964,0.01168307751417158,-0.03538751207292075,0.03824061839038573,0.755895138634809,-0.2383179820766408,10.07670937010374,1.8654078096858335,0.250002197265625,7.461565658576413
1637944866359.759,56.9800962,-4.4163961,376.729,-5.170000076293945,-4.739999771118164,0.3299999833106994,7.014021572470365,7.021780301893866,222.5181884765625,-0.3800576099284561,0.5552699951617283,-9.863534663941891,-0.015616919142194064,0.01390155922621487,-0.038460763245820956,0.04377638429410176,0.6728807876521935,-0.05353466394189077,9.886459660625471,1.7086606755543987,0.250001953125,6.834589306988634
1637944866609.761,56.9800849,-4.416415,376.688,-5.109999656677246,-4.630000114440918,0.3199999928474426,6.895578115790182,6.902999170388683,222.31939697265625,-0.31050075012747164,0.6396236879128115,-9.887011775600486,-0.007483174146618684,0.02782914325594898,-0.042164277136325784,0.05107137531041864,0.7110057510097286,-0.07701177560048578,9.912544124937432,1.7000944791058583,0.250001953125,6.800324788886019
1637944866859.762,56.980074,-4.4164343,376.741,-5.059999942779541,-4.569999694824219,0.2999999821186065,6.818247328428503,6.824844073009549,222.2112274169922,-0.274746938625708,0.6483252104304174,-9.904807404540247,0.008374910936690844,-0.018311505923047637,-0.04217756494879719,0.046737537027290145,0.7041388064606605,-0.09480740454024605,9.92980468991204,1.6842293745201085,0.2500009765625,6.736891182099255
1637944867109.763,56.980063,-4.4164525,376.53,-5.009999752044678,-4.440000057220459,0.3199999928474426,6.694303400922713,6.701947330368076,221.8686981201172,-0.25679366933559594,0.6143449623081214,-9.631212740875881,0.007998468806035788,0.013436558400280732,-0.045489911586046185,0.048102480819512634,0.6658548800783896,0.1787872591241193,9.654202275762307,1.6468924393728295,0.2500009765625,6.587544024897471
1637944867359.765,56.9800525,-4.4164704,376.25,-4.949999809265137,-4.360000133514404,0.3499999940395355,6.596370159108001,6.605649042433165,221.60784912109372,-0.26895912826811497,0.431703793454154,-10.012116553476849,0.007319504618644683,-0.03381453349255024,-0.05475847274065013,0.06477258802973435,0.5086326552252137,-0.20211655347684854,10.0250279330467,1.5936046748379467,0.250001953125,6.374368899594758
1637944867609.766,56.9800422,-4.4164901,376.163,-4.900000095367432,-4.489999771118164,0.3499999940395355,6.646058898267604,6.655268505107038,222.1105194091797,-0.33451873898780676,0.49354847889593345,-9.33273406810299,0.00346888686995952,-0.04176919082179662,-0.042031683772802315,0.059357905276391704,0.5962322431355772,0.4772659318970103,9.35176015911896,1.6542773524270638,0.250001220703125,6.617077099761478
1637944867859.769,56.9800283,-4.4165077,376.086,-5.25,-4.46999979019165,0.3499999940395355,6.895172088085503,6.904049400181105,221.16812133789065,-0.3276419458827947,0.6013217665333803,-9.671487585687705,0.004461876684799777,0.04275593731552357,-0.04668826952576634,0.06346473848201016,0.6847898302462511,0.1385124143122951,9.695700553942459,1.877822734639487,0.2500029296875,7.511202916648768
1637944868109.77,56.9800143,-4.416525099999999,376.104,-5.489999771118164,-4.460000038146973,0.3400000035762787,7.073308831597027,7.081475681634468,220.01063537597656,-0.28056388771964275,0.43782255645788415,-10.188048222681328,0.025120659209787788,-0.00030143724754451597,-0.06432435274124142,0.06905621434113049,0.5200045057840148,-0.3780482226813273,10.20131027239716,1.880163398013667,0.2500009765625,7.52062421461633
