timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637942667607.001,56.9853193,-4.4104525,384.82,-5.199999809265137,-2.879999876022339,0.0199999995529651,5.94427432932281,5.944307975048758,208.91082763671875,-0.04752793393599863,1.2268983268182183,-9.694271290707565,0.007100433371961113,0.0735621358454227,0.021918351091444434,0.07708578402518786,1.2278185569755689,0.11572870929243528,9.771716034898398,1.4776761952223203,0.250001953125,5.910658603868939
1637942667857.003,56.9853076,-4.4104649,384.775,-5.210000038146973,-2.929999828338623,0.0299999993294477,5.977373954468285,5.977449237886975,209.1667938232422,0.14193926978521113,1.5214253361854337,-10.39977192134731,0.015543332062661619,0.016142070186324416,0.021375797390937767,0.03096911874123657,1.5280320055202112,-0.5897719213473103,10.511428914564283,1.5023092885032319,0.250001953125,6.009190207214433
1637942668107.004,56.9852965,-4.4104774,384.655,-5.049999713897705,-2.970000028610229,0.0599999986588954,5.858617352269362,5.8589245839275605,209.95462036132807,0.012408139593037397,1.283173615268623,-9.835185094634886,0.003640182791277764,-0.048272416368126826,0.020499687045812554,0.05257104033351412,1.283233606499498,-0.025185094634885274,9.918545978850828,1.4480778341240794,0.2500009765625,5.792288710368544
1637942668357.007,56.9852852,-4.4104896,384.579,-5.009999752044678,-2.9600000381469727,0.0799999982118606,5.819080489331438,5.819630378385874,210.35003662109372,-0.0456208610968156,1.1777917110219502,-9.189479487777625,0.04703684519976374,-0.008938979320228104,0.021797768212854812,0.0526071559457014,1.1786749244466126,0.6205205122223756,9.26476161775385,1.45778020467294,0.250003173828125,5.831046791730538
1637942668607.008,56.9852735,-4.4105022,384.514,-5.150000095367432,-3.0,0.089999996125698,5.960075585282837,5.960755068075451,210.26719665527344,0.03146223408991464,1.259015979833956,-9.935649585653868,0.005191095974296317,0.028027142155915463,0.021404168121516666,0.035645568978715986,1.2594090319078963,-0.12564958565386775,10.015150712722953,1.5084054417689465,0.2500009765625,6.033598198332824
1637942668857.01,56.9852625,-4.4105151,384.59,-5.199999809265137,-3.069999933242798,0.0599999986588954,6.038617193237889,6.038915267356159,210.44371032714844,0.14940970515781082,1.1384289454140073,-9.945842712343097,0.031622784482315154,0.001088340166024852,0.01754014685750003,0.03617791777472279,1.1481915013410406,-0.13584271234309675,10.01189946925258,1.451515805679883,0.250001953125,5.806017863204975
1637942669107.012,56.9852518,-4.4105275,384.568,-5.049999713897705,-3.009999990463257,0.0599999986588954,5.878996262369599,5.8793024290977565,210.64984130859372,0.08774672802958124,0.8679125280564858,-9.836008498944029,-0.0053868115786463,-0.04194944769144053,0.021724208183586547,0.04754697805123425,0.8723368871240614,-0.026008498944028347,9.874615680416957,1.4071156036082426,0.250001953125,5.628418442413889
1637942669357.014,56.9852411,-4.4105401,384.55,-4.929999828338623,-3.0299999713897705,0.0599999986588954,5.7866914669818765,5.787002517182788,211.15267944335935,0.07274962920027604,1.3828648612639483,-9.396573305383418,0.04062815630808469,-0.02786473505198952,0.02580051310360427,0.055612561718742924,1.3847771420222592,0.4134266946165823,9.49806283494227,1.4136220935308044,0.250001953125,5.654444198777914
1637942669607.015,56.9852303,-4.4105528,384.541,-4.889999866485596,-3.059999942779541,0.0599999986588954,5.768509195974289,5.768821226548714,211.72409057617188,0.09349622215468935,1.0377513709552122,-9.659657844442114,0.012429858893156032,0.026326390076428622,0.0417790879309177,0.05092221906888389,1.0419546302390625,0.15034215555788677,9.715691386780906,1.4262529724975057,0.2500009765625,5.704989604874379
1637942669857.018,56.985219,-4.4105653,384.589,-5.029999732971191,-3.039999961853028,0.0499999970197677,5.877286540722399,5.877499220030458,211.34947204589844,0.14875786533264282,1.0836251117520397,-10.04294131583787,0.023109944667667102,0.005590883567929255,0.03213098719716067,0.039971588158051456,1.0937880440551293,-0.23294131583786992,10.102328571110784,1.4670800644495208,0.250003173828125,5.868245758584352
1637942670107.019,56.9852085,-4.4105783,384.587,-4.929999828338623,-3.069999933242798,0.0399999991059303,5.807736038899292,5.807873784566785,211.6853485107422,0.1819723342372396,0.9526402349993666,-9.689520249948082,0.011375845633447148,0.0060682376194745235,0.03480984747409816,0.0371208681586571,0.9698646028015447,0.1204797500519188,9.73793818125384,1.4083644123956427,0.2500009765625,5.633435643974587
1637942670357.022,56.9851981,-4.4105915,384.577,-4.809999942779541,-3.119999885559082,0.0399999991059303,5.733279928228507,5.733419462707778,212.4178924560547,0.15826428181214602,0.9176480795526232,-9.945764363027711,-0.0040029662288725235,-0.005693663794081648,0.03224213540554042,0.032984797127445446,0.9311957800613853,-0.135764363027711,9.989261952000065,1.406016718223823,0.2500029296875,5.6240009666339645
1637942670607.023,56.9851877,-4.4106045,384.579,-4.699999809265137,-3.1599998474121094,0.0499999970197677,5.663532223156929,5.663752929148556,213.278076171875,0.14010693866531654,1.0762699952436534,-9.727034140639748,0.007702654842287287,-0.05004839949309821,0.030606392845511393,0.05916861048270389,1.0853511214919993,0.08296585936025203,9.787399053379565,1.3991603203628582,0.2500009765625,5.596619419656825
1637942670857.025,56.9851769,-4.4106178,384.578,-4.759999752044678,-3.18999981880188,0.0499999970197677,5.730069500749656,5.730287644012593,213.6290740966797,-0.015382184596528356,0.8193449780833914,-9.734372696181422,0.01203649343922732,-0.04738358400762076,0.02312384825199838,0.054081360612518475,0.8194893560708612,0.07562730381857818,9.7688062010092,1.446188127413151,0.250001953125,5.784707316626692
1637942671107.028,56.9851665,-4.4106314,384.625,-4.710000038146973,-3.259999990463257,0.0499999970197677,5.728149814483287,5.728368030850226,214.2216796875,0.07335607322811137,1.0166988418873057,-9.194264687996906,0.004670611377805462,0.01713397775776683,0.018850540965795467,0.025898469050298464,1.0193417722110858,0.6157353120030944,9.250597861842298,1.4199410579355713,0.250003173828125,5.679692126275839
1637942671357.029,56.9851562,-4.410645199999999,384.693,-4.670000076293945,-3.319999933242798,0.0499999970197677,5.7298604057444225,5.730078556967576,214.94677734375,0.06946783647639614,0.7426198273028044,-10.263679908710168,0.00931735469028351,0.01534295742399989,0.008529270172584764,0.019873799098717025,0.7458619096105916,-0.4536799087101677,10.290745126406966,1.418010435874678,0.2500009765625,5.6720195871721995
1637942671607.031,56.9851457,-4.4106587,384.763,-4.679999828338623,-3.319999933242798,0.0499999970197677,5.738013414935671,5.7382312562046245,215.18850708007807,0.08822844668320654,0.9358747301917082,-9.725912022259172,0.01959433034993705,-0.026783081842586362,0.0041684589802753,0.03344618521026548,0.9400243451185368,0.08408797774082899,9.771233823532269,1.4255271029510908,0.250001953125,5.702063864430422
1637942671857.033,56.9851353,-4.4106727,384.759,-4.670000076293945,-3.359999895095825,0.0499999970197677,5.7531295837682475,5.753346852687693,215.4864501953125,0.07260589745718862,0.5200733399792647,-9.585156553623943,0.0157224937342107,0.0510907999798655,-0.007894124416634384,0.054035024309333136,0.5251170301016257,0.2248434463760578,9.599529887071698,1.4341397792805592,0.250001953125,5.736514300604263
1637942672107.035,56.9851248,-4.4106865,384.795,-4.679999828338623,-3.359999895095825,0.0399999991059303,5.761249663770309,5.761388520853456,215.6099090576172,0.16220775478736912,0.672409174186198,-10.322439136306171,0.03433835338801141,0.03844521081075068,-0.01564833809621627,0.05387046716760965,0.6916975157125578,-0.5124391363061704,10.3455881986472,1.4360328370120778,0.250001953125,5.744086472372746
1637942672357.036,56.9851143,-4.4107007,384.788,-4.679999828338623,-3.429999828338623,0.0399999991059303,5.802352731061127,5.802490604523285,215.9694366455078,-0.011994756892338927,0.44321327277648465,-9.99466410903462,0.00037492990493773583,-0.06156895909458396,-0.020257547907531207,0.06481701584962155,0.4433755511506571,-0.18466410903461927,10.004493616959477,1.450276250945227,0.2500009765625,5.801082343303005
1637942672607.039,56.9851037,-4.4107147,384.743,-4.659999847412109,-3.419999837875366,0.0499999970197677,5.780311191358854,5.780527438621011,216.1293792724609,0.050259726258599396,0.4809611711479907,-9.583127654730502,0.07461441487073894,0.050932982992380825,-0.02186364039778705,0.09294890227672756,0.48358007427481553,0.2268723452694985,9.595321012613187,1.4521323058314621,0.250003173828125,5.8084554831683475
1637942672857.04,56.9850929,-4.4107289,384.76,-4.710000038146973,-3.4600000381469727,0.0499999970197677,5.84428786280429,5.844501742922446,216.22511291503903,0.14498329096487736,0.11016785868186635,-9.505960266005996,-0.02943438796326516,0.09146107494831082,-0.03760070644319053,0.10317618208917952,0.18209094361212466,0.30403973399400464,9.507704123006265,1.4772643638868572,0.2500009765625,5.909034373381909
1637942673107.042,56.9850817,-4.410743699999999,384.695,-4.789999961853027,-3.490000009536743,0.0499999970197677,5.926567278038651,5.926778188933718,216.14724731445312,0.2548330496325257,0.17969283052995386,-11.123222985706635,0.03359500119462605,-0.026576125137507876,-0.05370842605829233,0.06869868675783009,0.31181628650357573,-1.3132229857066342,11.127592686034177,1.534595904086789,0.250001953125,6.138335660599807
1637942673357.044,56.9850715,-4.4107574,384.753,-4.699999809265137,-3.3999998569488525,0.0399999991059303,5.80086176652612,5.800999675424316,216.02731323242188,0.27269397450901417,0.02808845168413882,-9.139989164224511,-0.012532656001858395,0.006203711414709672,-0.06788703173398968,0.06931235517156835,0.27413676304271023,0.6700108357754893,9.144099348049156,1.405459292407485,0.250001953125,5.621793249370179
1637942673607.046,56.9850607,-4.4107708,384.762,-4.730000019073486,-3.319999933242798,0.0299999993294477,5.778866648155792,5.778944517567817,215.466552734375,0.2575395585517026,0.2079843874084251,-10.083016160636621,-0.009557726271450498,-0.02749246178194877,-0.07126320987939831,0.07697811811565064,0.33103493716625093,-0.2730161606366206,10.088448791825428,1.449573948078426,0.250001953125,5.798250493481723
1637942673857.047,56.9850497,-4.4107841,384.794,-4.769999980926514,-3.289999961853028,0.0299999993294477,5.794566383003293,5.794644041439614,214.9838104248047,0.27438986881045646,0.008202509413615743,-9.512780701336105,-0.014713784428313342,-0.0015155053511261922,-0.07772433191537853,0.07911930219841488,0.274512442826368,0.2972192986638955,9.516740710609863,1.4647091632041491,0.250001220703125,5.8588080453554365
1637942674107.05,56.9850384,-4.4107965,384.811,-4.859999656677246,-3.179999828338623,0.0299999993294477,5.807925238080861,5.80800271789678,213.9659118652344,0.3860448491116294,0.19711330071097383,-9.829196737918906,0.002168254400603456,0.035528239421546405,-0.07768260985612864,0.08544907838941246,0.4334562017583732,-0.019196737918905526,9.838749554265444,1.4639636940324081,0.2500029296875,5.855786153635645
1637942674357.051,56.9850269,-4.4108097,384.805,-4.940000057220459,-3.18999981880188,0.0199999995529651,5.880450612775705,5.880484623674845,213.32080078125,0.43128018623246045,0.23119316963122444,-10.146982426216208,-0.0031404724088497397,-0.026315120048820927,-0.07955216377973552,0.08385043155626849,0.48933922867560686,-0.336982426216208,10.158774790232403,1.5082258263102215,0.2500009765625,6.032879739304405
1637942674607.053,56.9850155,-4.410821299999999,384.775,-4.96999979019165,-3.0,0.0199999995529651,5.805247446449208,5.805281897934601,211.9996337890625,0.373758118598673,0.07130527083779803,-9.484530407228482,0.0215429655462503,0.023680230805184655,-0.09084262937307354,0.09631840949126676,0.3804991102061494,0.325469592771519,9.492159744679256,1.4494074170767484,0.250001953125,5.797584374679066
1637942674857.055,56.985004,-4.4108329,384.753,-5.009999752044678,-2.93999981880188,0.0199999995529651,5.8089324707766075,5.808966900407071,211.06809997558597,0.4324646555640381,0.018700659357526732,-10.057770332472414,0.02902163065038618,0.06439331591129299,-0.09170904994010921,0.11575536281562276,0.4328687941773216,-0.2477703324724132,10.06708097979423,1.4591423643916361,0.250001953125,5.83652385972389
1637942675107.057,56.9849924,-4.4108443,384.753,-5.079999923706055,-2.889999866485596,0.0199999995529651,5.844527222379949,5.844561442325883,210.2478790283203,0.5111301088884586,-0.1744823981180998,-10.155808332802035,0.01033033923245964,0.08275355666875833,-0.0937384563684463,0.12546619167060982,0.5400908214970613,-0.3458083328020347,10.17015933936517,1.463138245483011,0.250001953125,5.852507259219082
1637942675357.059,56.9849807,-4.4108551,384.721,-5.109999656677246,-2.789999961853028,0.0199999995529651,5.822043994885427,5.82207834697916,209.2899932861328,0.5745420760041767,0.026941885903451857,-10.28767366758514,0.0302908473834395,0.07022361189126963,-0.09940781921148296,0.12542250843706393,0.575173419339962,-0.4776736675851403,10.303739804218656,1.4562589710850955,0.250002197265625,5.8249846881858955
1637942675607.061,56.9849688,-4.4108658,384.653,-5.150000095367432,-2.7300000190734863,0.0299999993294477,5.828842173744782,5.82891937552627,208.452392578125,0.6654084142154718,-0.27694166126742126,-10.218795454057622,0.06707547180354592,0.055808960050344435,-0.10358786642551418,0.1354407804546304,0.7207392326315448,-0.4087954540576213,10.244181059182965,1.4734850535284223,0.250001953125,5.893894168065501
1637942675857.062,56.9849566,-4.4108752,384.688,-5.259999752044678,-2.559999942779541,0.0199999995529651,5.849888639841046,5.8499228284246145,206.98077392578125,0.5789423331161099,-0.26791172256339507,-10.14073783848044,0.04199672218412157,0.04577883586287495,-0.10012206852436062,0.1178297716740854,0.6379270461117088,-0.3307378384804398,10.160783179703706,1.4712713468115546,0.2500009765625,5.885062398721224
1637942676107.065,56.9849446,-4.4108841,384.815,-5.289999961853027,-2.419999837875366,0.0,5.817258702492251,5.817258702492251,205.59971618652344,0.8103956807512486,-0.4156222948944467,-9.935294172958201,0.03228070954559368,0.039601190388202624,-0.11337358504533764,0.12435380281664916,0.9107596013183753,-0.1252941729582009,9.976951105152857,1.4391699690135047,0.2500029296875,5.756612415752272
1637942676357.067,56.9849328,-4.410893,384.959,-5.299999713897705,-2.359999895095825,-0.0099999997764825,5.801689105094142,5.801697723267181,204.6505279541016,0.8448651154337545,-0.5552980061817965,-10.233333215120169,0.02649692697450514,-0.053370746131986335,-0.12692358344793317,0.1402145488779308,1.011015795596869,-0.4233332151201683,10.283154264651877,1.4185754337895349,0.250001953125,5.674257405022162
1637942676607.068,56.9849206,-4.4109016,384.96,-5.329999923706055,-2.2300000190734863,-0.0199999995529651,5.777698440709267,5.777733056463964,203.52902221679688,0.8116933396433584,-0.7282414732167166,-9.167523325481957,0.01005824867635964,-0.0941143527626991,-0.11642851740121837,0.15004759053921216,1.090496089371366,0.6424766745180435,9.232153900590587,1.4531975418122314,0.250001220703125,5.8127617846230235
1637942676857.071,56.9849082,-4.4109091,384.981,-5.380000114440918,-2.0299999713897705,-0.0199999995529651,5.750243570078293,5.750278351106917,201.9288787841797,0.7114443676938759,-0.4494840359508945,-9.37499331800128,-0.032896030899137216,-0.07298702538013456,-0.11476664364337917,0.13993083011232293,0.8415396525999496,0.43500668199872017,9.412687644847601,1.4517606535839318,0.2500029296875,5.806974563852557
1637942677107.072,56.9848955,-4.4109162,385.0,-5.46999979019165,-1.899999976158142,-0.0199999995529651,5.790586983553363,5.790621522261644,200.3278961181641,0.7508259671454042,-0.42853651642486534,-9.315237807899189,-0.012637256896123286,-0.05692406281828876,-0.12697673499584194,0.13972523186526967,0.8645132612339677,0.4947621921008114,9.355267959634501,1.4762370945634162,0.2500009765625,5.904925312139165
